index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7742633064,38,774263,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,571,32.0,32,1.0,32,1.0,0.5,RIGHT,26.0,1.0,6.0,0.3333333333333333,RIGHT
0,7742633064,39,774263,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,603,32.0,32,1.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,1.0,RIGHT
0,7742633064,44,774263,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,630,32.0,36,0.36,50,0.36,0.5,IN,32.0,0.0,0.0,0.0,NOTHING
0,7742633064,49,774263,Absent,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-19.0,51,Unicorn_Absent,0,Unicorn_Absent,544,32.0,58,0.0,62,0.5,0.171875,RS,32.0,0.0,0.0,0.3333333333333333,NOTHING
0,7742633064,56,774263,Absent,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,-19.0,51,Unicorn_Absent,0,Unicorn_Absent,492,29.0,51,0.6833333333333333,64,0.12083333333333335,0.203125,RS,2.0,0.058823529411764705,30.0,0.09302325581395349,RS
0,7866678223,2,782237,Absent,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,20.0,12,Unicorn_Absent,0,Unicorn_Absent,50,8.0,35,,49,,0.578125,RS,,0.3958333333333333,,,BOTTOM
0,7866678223,3,782237,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,3,Unicorn_Absent,58,28.0,32,0.3958333333333333,57,0.019261006289308213,0.515625,BOTTOM,20.0,0.07894736842105263,12.0,,RS
0,7866678223,8,782237,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,3,Unicorn_Absent,144,25.0,32,0.28,46,0.09096774193548385,0.53125,BOTTOM,3.0,1.0,29.0,0.3529143897996357,BOTTOM
0,7866678223,9,782237,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,3,Unicorn_Absent,169,0.0,32,1.0,43,0.8108108108108107,0.5625,BOTTOM,20.0,1.0,12.0,0.09096774193548385,BOTTOM
0,7866678223,10,782237,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,169,32.0,32,1.0,32,0.8372093023255813,0.0,BOTTOM,25.0,0.0,7.0,0.8108108108108107,NOTHING
0,7866678223,13,782237,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,5,Unicorn_Absent,168,21.0,32,0.0,33,0.030303030303030304,0.5,LEFT,32.0,1.0,0.0,0.3333333333333333,LEFT
0,7866678223,14,782237,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,5,Unicorn_Absent,189,31.0,32,1.0,40,0.95,0.453125,LEFT,31.0,1.0,1.0,0.030303030303030304,LEFT
0,7866678223,17,782237,Absent,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,25.0,7,Unicorn_Absent,0,Unicorn_Absent,180,25.0,19,0.1590909090909091,44,0.13344988344988346,0.578125,RS,31.0,0.19230769230769232,1.0,1.0,RS
0,7866678223,20,782237,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,246,27.0,36,0.2,50,0.8,0.5,IN,25.0,0.11363636363636363,7.0,0.8076923076923077,RS
0,7866678223,23,782237,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0,27,Unicorn_Absent,6,Unicorn_Absent,196,23.0,32,0.21621621621621623,61,0.3171171171171171,0.53125,RIGHT,27.0,0.34,5.0,0.24636363636363634,RS
0,7866678223,24,782237,Absent,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,219,22.0,35,0.34,45,0.0007142857142857229,0.5625,RS,5.0,0.4375,27.0,0.3171171171171171,RS
0,7866678223,30,782237,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,6,Unicorn_Absent,243,8.0,32,0.5,44,0.2222222222222222,0.546875,RIGHT,-16.0,1.0,48.0,0.13909313725490197,RIGHT
0,7866678223,31,782237,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,6,Unicorn_Absent,251,29.0,32,1.0,57,0.7037037037037037,0.515625,RIGHT,23.0,0.24390243902439024,9.0,0.2222222222222222,RS
0,7866678223,32,782237,Absent,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,29.0,3,Unicorn_Absent,0,Unicorn_Absent,280,16.0,19,0.24390243902439024,26,0.06390243902439025,0.359375,RS,8.0,0.24390243902439024,24.0,0.7037037037037037,TOP
0,7866678223,33,782237,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,296,29.0,32,0.24390243902439024,48,0.1669793621013133,0.5,TOP,29.0,0.30434782608695654,3.0,0.06390243902439025,OUT
0,7866678223,34,782237,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,8,Unicorn_Absent,325,23.0,28,0.30434782608695654,31,0.248792270531401,0.4375,OUT,16.0,1.0,16.0,0.1669793621013133,OUT
0,7866678223,35,782237,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,8,Unicorn_Absent,348,32.0,28,1.0,43,0.8888888888888888,0.53125,OUT,29.0,1.0,3.0,0.248792270531401,OUT
0,7866678223,36,782237,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,380,27.0,28,1.0,32,0.88,0.5,OUT,23.0,1.0,9.0,0.8888888888888888,OUT
0,7866678223,44,782237,Absent,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,21.0,11,Unicorn_Absent,0,Unicorn_Absent,243,19.0,53,0.5645161290322581,54,0.3353494623655915,0.671875,RS,-1.0,0.21818181818181817,33.0,0.2117647058823529,RS
0,7866678223,45,782237,Absent,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,0,Unicorn_Absent,262,11.0,14,0.21818181818181817,63,0.024633431085043983,0.78125,RS,21.0,0.2777777777777778,11.0,0.3353494623655915,LEFT
0,7866678223,57,782237,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,420,32.0,0,0.0,32,0.02857142857142857,0.5,NOTHING,29.0,1.0,3.0,0.7186147186147186,NOTHING
0,7866678223,58,782237,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,452,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.02857142857142857,NOTHING
0,7866678223,2,786667,Absent,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,20.0,12,Unicorn_Absent,0,Unicorn_Absent,50,8.0,26,,49,,0.578125,RS,,0.41509433962264153,,,RS
0,7866678223,3,786667,Absent,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,8.0,24,Unicorn_Absent,0,Unicorn_Absent,58,28.0,49,0.41509433962264153,57,0.019261006289308213,0.515625,RS,20.0,0.39655172413793105,12.0,,RS
0,7866678223,8,786667,Absent,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,20.0,12,Unicorn_Absent,0,Unicorn_Absent,144,25.0,26,0.3709677419354839,46,0.09096774193548385,0.53125,RS,3.0,0.1891891891891892,29.0,0.3529143897996357,RS
0,7866678223,9,786667,Absent,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,25.0,7,Unicorn_Absent,0,Unicorn_Absent,169,0.0,18,0.1891891891891892,43,0.8108108108108107,0.5625,RS,20.0,0.16279069767441862,12.0,0.09096774193548385,BOTTOM
0,7866678223,10,786667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,169,32.0,32,0.16279069767441862,32,0.8372093023255813,0.0,BOTTOM,25.0,0.3333333333333333,7.0,0.8108108108108107,RIGHT
0,7866678223,13,786667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,0,Unicorn_Absent,168,21.0,2,0.030303030303030304,33,0.030303030303030304,0.5,RS,32.0,0.05,0.0,0.3333333333333333,RS
0,7866678223,14,786667,Absent,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,21.0,11,Unicorn_Absent,0,Unicorn_Absent,189,31.0,19,0.05,40,0.95,0.453125,RS,31.0,0.0,1.0,0.030303030303030304,RS
0,7866678223,17,786667,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,5,Unicorn_Absent,180,25.0,32,0.02564102564102564,44,0.13344988344988346,0.578125,LEFT,31.0,1.0,1.0,1.0,LEFT
0,7866678223,20,786667,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,5,Unicorn_Absent,246,27.0,32,1.0,50,0.8,0.5,LEFT,25.0,0.36,7.0,0.8076923076923077,IN
0,7866678223,23,786667,Absent,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,0,Unicorn_Absent,196,23.0,56,0.5333333333333333,61,0.3171171171171171,0.53125,RS,27.0,0.3392857142857143,5.0,0.24636363636363634,RS
0,7866678223,24,786667,Absent,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,219,22.0,19,0.3392857142857143,45,0.0007142857142857229,0.5625,RS,5.0,0.2727272727272727,27.0,0.3171171171171171,RS
0,7866678223,30,786667,Absent,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,243,8.0,21,0.2777777777777778,44,0.2222222222222222,0.546875,RS,-16.0,0.2962962962962963,48.0,0.13909313725490197,RS
0,7866678223,31,786667,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,8.0,24,Unicorn_Absent,0,Unicorn_Absent,251,29.0,49,0.2962962962962963,57,0.7037037037037037,0.515625,RS,23.0,0.18,9.0,0.2222222222222222,RS
0,7866678223,32,786667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,280,16.0,10,0.18,26,0.06390243902439025,0.359375,RS,8.0,0.07692307692307693,24.0,0.7037037037037037,RIGHT
0,7866678223,33,786667,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,296,29.0,32,0.07692307692307693,48,0.1669793621013133,0.5,RIGHT,29.0,0.05555555555555555,3.0,0.06390243902439025,RS
0,7866678223,34,786667,Absent,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,325,23.0,6,0.05555555555555555,31,0.248792270531401,0.4375,RS,16.0,0.1111111111111111,16.0,0.1669793621013133,RS
0,7866678223,35,786667,Absent,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,348,32.0,24,0.1111111111111111,43,0.8888888888888888,0.53125,RS,29.0,0.12,3.0,0.248792270531401,RS
0,7866678223,36,786667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,380,27.0,4,0.12,32,0.88,0.5,RS,23.0,0.0625,9.0,0.8888888888888888,RS
0,7866678223,44,786667,Absent,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,21.0,11,Unicorn_Absent,0,Unicorn_Absent,243,19.0,12,0.22916666666666666,54,0.3353494623655915,0.671875,RS,-1.0,0.1935483870967742,33.0,0.2117647058823529,RS
0,7866678223,45,786667,Absent,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,0,Unicorn_Absent,262,11.0,62,0.1935483870967742,63,0.024633431085043983,0.78125,RS,21.0,0.546875,11.0,0.3353494623655915,RS
0,7866678223,57,786667,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,420,32.0,32,0.02857142857142857,32,0.02857142857142857,0.5,LEFT,29.0,1.0,3.0,0.7186147186147186,LEFT
0,7866678223,58,786667,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,452,32.0,32,1.0,32,0.0,0.5,LEFT,32.0,1.0,0.0,0.02857142857142857,LEFT
0,7941319815,1,198154,Absent,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,-16.0,48,Unicorn_Absent,0,Unicorn_Absent,-16,32.0,55,,63,,0.234375,RS,,0.0,,,NOTHING
0,7941319815,4,198154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,80,32.0,0,1.0,23,0.7209302325581395,0.359375,NOTHING,32.0,1.0,0.0,0.4426229508196721,NOTHING
0,7941319815,17,198154,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,8,Unicorn_Absent,140,13.0,28,0.30434782608695654,60,0.44565217391304346,0.609375,OUT,1.0,0.2702702702702703,31.0,0.1111111111111111,RS
0,7941319815,22,198154,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,274,32.0,32,0.24390243902439024,32,0.24390243902439024,0.5,LEFT,13.0,1.0,19.0,0.5578547297297297,LEFT
0,7941319815,23,198154,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,306,32.0,32,1.0,32,0.0,0.5,LEFT,32.0,1.0,0.0,0.24390243902439024,LEFT
0,7941319815,24,198154,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,338,32.0,32,1.0,32,0.0,0.5,LEFT,32.0,1.0,0.0,0.0,LEFT
0,7941319815,28,198154,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,354,18.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,32.0,0.30434782608695654,0.0,0.0,RIGHT
0,7941319815,29,198154,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,6,Unicorn_Absent,372,32.0,32,0.30434782608695654,46,0.0,0.5,RIGHT,18.0,0.35714285714285715,14.0,0.30434782608695654,RS
0,7941319815,32,198154,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,468,32.0,32,0.35714285714285715,32,0.6428571428571428,0.5,RIGHT,32.0,1.0,0.0,0.35714285714285715,RIGHT
0,7941319815,35,198154,Absent,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,0,Unicorn_Absent,426,17.0,60,0.4603174603174603,62,0.4603174603174603,0.3125,RS,32.0,0.4603174603174603,0.0,0.0,BOTTOM
