index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5629519169,43,191695,Absent,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,201,-3.0,39,0.4909090909090909,39,0.509090909090909,0.609375,RS,32.0,0.4423076923076923,0.0,0.38333333333333336,IN
0,5629519169,44,191695,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-3.0,35,Unicorn_Absent,7,Unicorn_Absent,198,10.0,36,0.4423076923076923,62,0.4423076923076923,0.421875,IN,32.0,0.4642857142857143,0.0,0.509090909090909,RS
0,5629519169,45,191695,Absent,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.0,22,Unicorn_Absent,0,Unicorn_Absent,208,22.0,46,0.4642857142857143,51,0.0892857142857143,0.453125,RS,-3.0,0.24489795918367346,35.0,0.4423076923076923,RS
0,5629519169,48,191695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,286,32.0,0,0.0,16,0.14285714285714285,0.25,NOTHING,22.0,1.0,10.0,0.019252984212552948,NOTHING
0,5629519169,49,191695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,318,32.0,0,1.0,43,0.8200000000000001,0.671875,NOTHING,32.0,1.0,0.0,0.14285714285714285,NOTHING
0,5629519169,57,191695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,341,32.0,0,0.0,18,0.25,0.28125,NOTHING,7.0,1.0,25.0,0.6153846153846154,NOTHING
0,5629519169,1,562956,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,0,Unicorn_Absent,29,26.0,8,,38,,0.546875,RS,,0.08333333333333333,,,RS
0,5629519169,5,562956,Absent,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,18.0,14,Unicorn_Absent,0,Unicorn_Absent,129,15.0,45,0.18867924528301888,54,0.010901467505241097,0.625,RS,26.0,0.4528301886792453,6.0,0.22916666666666669,BOTTOM
0,5629519169,10,562956,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,0,Unicorn_Absent,119,-24.0,62,0.46875,64,0.46875,0.109375,RS,32.0,0.890625,0.0,1.0,RS
0,5629519169,11,562956,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,-24.0,56,Unicorn_Absent,0,Unicorn_Absent,95,32.0,59,0.890625,64,0.015625,0.125,RS,-25.0,0.7142857142857143,57.0,0.46875,RS
0,5629519169,20,562956,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,7,Unicorn_Absent,-88,26.0,36,0.49206349206349204,54,0.17981150793650796,0.453125,IN,-26.0,0.37209302325581395,58.0,0.7540983606557377,RS
0,5629519169,21,562956,Absent,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,0,Unicorn_Absent,-62,32.0,23,0.37209302325581395,31,0.10542635658914729,0.390625,RS,7.0,0.0625,25.0,0.17981150793650796,RS
0,5629519169,34,562956,Absent,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13.0,19,Unicorn_Absent,0,Unicorn_Absent,-9,28.0,19,0.275,64,0.725,0.703125,RS,0.0,0.045454545454545456,32.0,0.5,RS
0,5629519169,35,562956,Absent,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,19,3.0,4,0.045454545454545456,58,0.8607954545454546,0.84375,RS,13.0,0.07142857142857142,19.0,0.725,RS
0,5629519169,40,562956,Absent,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,-1.0,33,Unicorn_Absent,0,Unicorn_Absent,105,32.0,49,0.6666666666666666,56,0.31481481481481477,0.359375,RS,3.0,0.0,29.0,0.4203747072599532,NOTHING
0,5629519169,43,562956,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,201,-3.0,0,1.0,39,0.509090909090909,0.609375,NOTHING,32.0,0.0,0.0,0.38333333333333336,RS
0,5629519169,44,562956,Absent,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,0,Unicorn_Absent,198,10.0,61,0.0,62,0.4423076923076923,0.421875,RS,32.0,0.375,0.0,0.509090909090909,RS
0,5629519169,45,562956,Absent,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,10.0,22,Unicorn_Absent,0,Unicorn_Absent,208,22.0,27,0.375,51,0.0892857142857143,0.453125,RS,-3.0,0.2641509433962264,35.0,0.4423076923076923,RS
0,5629519169,48,562956,Absent,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,286,32.0,16,0.14285714285714285,16,0.14285714285714285,0.25,RS,22.0,0.18,10.0,0.019252984212552948,RS
0,5629519169,49,562956,Absent,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,318,32.0,43,0.18,43,0.8200000000000001,0.671875,RS,32.0,0.33962264150943394,0.0,0.14285714285714285,OUT
0,5629519169,57,562956,Absent,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,341,32.0,18,0.25,18,0.25,0.28125,RS,7.0,0.2542372881355932,25.0,0.6153846153846154,RS
0,5874460165,4,587441,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,1,Unicorn_Absent,53,-13.0,64,0.953125,64,0.7434475806451613,0.796875,ALL,-27.0,1.0,59.0,,ALL
0,5874460165,5,587441,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,1,Unicorn_Absent,40,23.0,64,1.0,64,0.7659574468085106,0.296875,ALL,19.0,0.234375,13.0,0.7434475806451613,RS
0,5874460165,6,587441,Absent,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,63,27.0,15,0.234375,50,0.38380681818181817,0.640625,RS,-13.0,0.047619047619047616,45.0,0.7659574468085106,RS
0,5874460165,7,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,0,Unicorn_Absent,90,32.0,7,0.047619047619047616,53,0.5097580015612801,0.75,RS,23.0,0.0,9.0,0.38380681818181817,NOTHING
0,5874460165,11,587441,Absent,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,12.0,20,Unicorn_Absent,0,Unicorn_Absent,102,20.0,24,0.0,58,0.2222222222222222,0.59375,RS,32.0,0.2727272727272727,0.0,0.16666666666666666,BOTTOM
0,5874460165,12,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,3,Unicorn_Absent,122,14.0,32,0.2727272727272727,42,0.026825633383010417,0.46875,BOTTOM,12.0,1.0,20.0,0.2222222222222222,BOTTOM
0,5874460165,13,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,136,14.0,32,1.0,50,0.6190476190476191,0.5,BOTTOM,20.0,1.0,12.0,0.026825633383010417,BOTTOM
0,5874460165,14,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,150,14.0,32,1.0,50,0.0,0.5,BOTTOM,14.0,1.0,18.0,0.6190476190476191,BOTTOM
0,5874460165,18,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,235,14.0,32,1.0,50,0.0,0.5,BOTTOM,14.0,1.0,18.0,0.0,BOTTOM
0,5874460165,24,587441,Absent,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,15.0,17,Unicorn_Absent,0,Unicorn_Absent,348,11.0,31,0.3125,42,0.13911290322580644,0.390625,RS,1.0,0.4482758620689655,31.0,0.46875,RS
0,5874460165,25,587441,Absent,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,0,Unicorn_Absent,359,23.0,53,0.4482758620689655,60,0.5517241379310345,0.609375,RS,15.0,0.5833333333333334,17.0,0.13911290322580644,RS
0,5874460165,26,587441,Absent,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,23.0,9,Unicorn_Absent,0,Unicorn_Absent,382,28.0,42,0.5833333333333334,46,0.47522522522522526,0.578125,RS,11.0,0.2830188679245283,21.0,0.5517241379310345,RS
0,5874460165,32,587441,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,434,32.0,32,1.0,32,1.0,0.5,RIGHT,16.0,1.0,16.0,0.2887700534759358,RIGHT
0,5874460165,33,587441,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,466,32.0,32,1.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,1.0,RIGHT
0,5874460165,36,587441,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,562,32.0,32,1.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,5874460165,40,587441,Absent,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,0,Unicorn_Absent,584,23.0,13,0.18421052631578946,57,0.18421052631578946,0.734375,RS,32.0,0.11538461538461539,0.0,0.0,RS
0,5874460165,43,587441,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,7,Unicorn_Absent,629,5.0,36,0.15555555555555556,59,0.2409961685823755,0.453125,IN,23.0,0.45098039215686275,9.0,0.3232118758434548,RS
0,5874460165,48,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,760,32.0,0,0.0,32,0.3050847457627119,0.5,NOTHING,5.0,1.0,27.0,0.15557698489231758,NOTHING
0,5874460165,49,587441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,792,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.3050847457627119,NOTHING
0,5874460165,4,601650,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,19.0,13,Unicorn_Absent,0,Unicorn_Absent,53,-13.0,13,0.20967741935483872,64,0.7434475806451613,0.796875,RS,-27.0,0.23404255319148937,59.0,,RS
0,5874460165,5,601650,Absent,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,-13.0,45,Unicorn_Absent,0,Unicorn_Absent,40,23.0,45,0.23404255319148937,64,0.7659574468085106,0.296875,RS,19.0,0.6181818181818182,13.0,0.7434475806451613,RS
0,5874460165,6,601650,Absent,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,23.0,9,Unicorn_Absent,0,Unicorn_Absent,63,27.0,44,0.6181818181818182,50,0.38380681818181817,0.640625,RS,-13.0,0.5573770491803278,45.0,0.7659574468085106,RS
0,5874460165,7,601650,Absent,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,0,Unicorn_Absent,90,32.0,51,0.5573770491803278,53,0.5097580015612801,0.75,RS,23.0,0.16666666666666666,9.0,0.38380681818181817,RS
0,5874460165,11,601650,Absent,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,12.0,20,Unicorn_Absent,0,Unicorn_Absent,102,20.0,54,0.2222222222222222,58,0.2222222222222222,0.59375,RS,32.0,0.2459016393442623,0.0,0.16666666666666666,RS
0,5874460165,12,601650,Absent,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,20.0,12,Unicorn_Absent,0,Unicorn_Absent,122,14.0,22,0.2459016393442623,42,0.026825633383010417,0.46875,RS,12.0,0.38095238095238093,20.0,0.2222222222222222,IN
0,5874460165,13,601650,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,136,14.0,36,0.38095238095238093,50,0.6190476190476191,0.5,IN,20.0,1.0,12.0,0.026825633383010417,IN
0,5874460165,14,601650,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,150,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.6190476190476191,IN
0,5874460165,18,601650,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,235,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.0,IN
0,5874460165,24,601650,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,8,Unicorn_Absent,348,11.0,28,0.45161290322580644,42,0.13911290322580644,0.390625,OUT,1.0,1.0,31.0,0.46875,OUT
0,5874460165,25,601650,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,8,Unicorn_Absent,359,23.0,28,1.0,60,0.5517241379310345,0.609375,OUT,15.0,0.10810810810810811,17.0,0.13911290322580644,RS
0,5874460165,26,601650,Absent,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,382,28.0,13,0.10810810810810811,46,0.47522522522522526,0.578125,RS,11.0,0.11764705882352941,21.0,0.5517241379310345,RS
0,5874460165,32,601650,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,434,32.0,0,0.0,32,1.0,0.5,NOTHING,16.0,1.0,16.0,0.2887700534759358,NOTHING
0,5874460165,33,601650,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,466,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,1.0,NOTHING
0,5874460165,36,601650,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,562,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,5874460165,40,601650,Absent,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,0,Unicorn_Absent,584,23.0,54,0.0,57,0.18421052631578946,0.734375,RS,32.0,0.43859649122807015,0.0,0.0,OUT
0,5874460165,43,601650,Absent,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,0,Unicorn_Absent,629,5.0,53,0.39655172413793105,59,0.2409961685823755,0.453125,RS,23.0,0.6065573770491803,9.0,0.3232118758434548,RS
0,5874460165,48,601650,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,760,32.0,32,0.3050847457627119,32,0.3050847457627119,0.5,RIGHT,5.0,1.0,27.0,0.15557698489231758,RIGHT
0,5874460165,49,601650,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,792,32.0,32,1.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,0.3050847457627119,RIGHT
