index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7717429057,3,290572,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,8,Unicorn_Absent,40,22.0,28,0.0,58,0.47368421052631576,0.5625,OUT,14.0,0.30434782608695654,18.0,0.10110864745011083,RIGHT
0,7717429057,4,290572,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,6,Unicorn_Absent,62,0.0,32,0.30434782608695654,38,0.13193403298350825,0.4375,RIGHT,10.0,0.5,22.0,0.47368421052631576,ALL
0,7717429057,7,290572,Absent,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,-4.0,36,Unicorn_Absent,0,Unicorn_Absent,90,12.0,43,0.671875,57,0.23327850877192985,0.328125,RS,0.0,0.5087719298245614,32.0,0.35714285714285715,RS
0,7717429057,8,290572,Absent,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,12.0,20,Unicorn_Absent,0,Unicorn_Absent,102,15.0,43,0.5087719298245614,55,0.07017543859649128,0.546875,RS,-4.0,0.48214285714285715,36.0,0.23327850877192985,RS
0,7717429057,17,290572,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,6,Unicorn_Absent,74,15.0,32,0.16666666666666666,52,0.24404761904761904,0.5,RIGHT,25.0,1.0,7.0,0.07568438003220612,RIGHT
0,7717429057,43,290572,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,379,10.0,32,0.3333333333333333,64,0.16666666666666669,0.5,LEFT,16.0,0.45454545454545453,16.0,0.03401360544217691,RS
0,7717429057,46,290572,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,4,Unicorn_Absent,408,18.0,32,0.3793103448275862,59,0.12916423144360023,0.453125,TOP,10.0,0.30434782608695654,22.0,0.04545454545454547,OUT
0,7717429057,56,290572,Absent,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.0,13,Unicorn_Absent,0,Unicorn_Absent,447,14.0,13,0.21621621621621623,64,0.39315878378378377,0.796875,RS,12.0,0.125,20.0,0.15350877192982454,BOTTOM
0,7717429057,57,290572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,461,5.0,32,0.125,51,0.453125,0.515625,BOTTOM,19.0,0.48333333333333334,13.0,0.39315878378378377,RS
0,7717429057,1,771749,Absent,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,16.0,16,Unicorn_Absent,0,Unicorn_Absent,16,14.0,22,,48,,0.5,RS,,0.3170731707317073,,,RIGHT
0,7717429057,2,771749,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,6,Unicorn_Absent,30,10.0,32,0.3170731707317073,50,0.10110864745011083,0.5,RIGHT,16.0,0.47368421052631576,16.0,,RS
0,7717429057,3,771749,Absent,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10.0,22,Unicorn_Absent,0,Unicorn_Absent,40,22.0,52,0.47368421052631576,58,0.47368421052631576,0.5625,RS,14.0,0.1724137931034483,18.0,0.10110864745011083,RS
0,7717429057,4,771749,Absent,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,22.0,10,Unicorn_Absent,0,Unicorn_Absent,62,0.0,16,0.1724137931034483,38,0.13193403298350825,0.4375,RS,10.0,0.14285714285714285,22.0,0.47368421052631576,TOP
0,7717429057,7,771749,Absent,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,-4.0,36,Unicorn_Absent,0,Unicorn_Absent,90,12.0,50,0.43859649122807015,57,0.23327850877192985,0.328125,RS,0.0,0.43859649122807015,32.0,0.35714285714285715,BOTTOM
0,7717429057,8,771749,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,3,Unicorn_Absent,102,15.0,32,0.43859649122807015,55,0.07017543859649128,0.546875,BOTTOM,-4.0,0.3333333333333333,36.0,0.23327850877192985,RIGHT
0,7717429057,17,771749,Absent,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,12.0,20,Unicorn_Absent,0,Unicorn_Absent,74,15.0,40,0.4107142857142857,52,0.24404761904761904,0.5,RS,25.0,0.26785714285714285,7.0,0.07568438003220612,RS
0,7717429057,43,771749,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,379,10.0,64,0.5,64,0.16666666666666669,0.5,ALL,16.0,0.5,16.0,0.03401360544217691,TOP
0,7717429057,46,771749,Absent,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2.0,30,Unicorn_Absent,0,Unicorn_Absent,408,18.0,57,0.5084745762711864,59,0.12916423144360023,0.453125,RS,10.0,0.5084745762711864,22.0,0.04545454545454547,TOP
0,7717429057,56,771749,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,1,Unicorn_Absent,447,14.0,64,0.609375,64,0.39315878378378377,0.796875,ALL,12.0,0.578125,20.0,0.15350877192982454,RS
0,7717429057,57,771749,Absent,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,14.0,18,Unicorn_Absent,0,Unicorn_Absent,461,5.0,37,0.578125,51,0.453125,0.515625,RS,19.0,0.375,13.0,0.39315878378378377,RS
0,8299110725,5,107255,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,6,Unicorn_Absent,25,22.0,32,0.32608695652173914,33,0.27480490523968787,0.484375,RIGHT,11.0,0.3488372093023256,21.0,,RS
0,8299110725,14,107255,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,5,Unicorn_Absent,177,24.0,32,0.391304347826087,59,0.29722024233784744,0.484375,LEFT,8.0,0.125,24.0,0.05952380952380951,RS
0,8299110725,18,107255,Absent,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,0,Unicorn_Absent,266,-13.0,8,0.05,41,0.4606382978723404,0.546875,RS,24.0,0.125,8.0,0.325,ALL
0,8299110725,26,107255,Absent,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,22.0,10,Unicorn_Absent,0,Unicorn_Absent,259,7.0,14,0.11764705882352941,55,0.0,0.703125,RS,32.0,0.2127659574468085,0.0,0.015625,RS
0,8299110725,33,107255,Absent,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,331,24.0,12,0.0,25,0.125,0.328125,RS,32.0,0.09375,0.0,0.09090909090909091,RS
0,8299110725,38,107255,Absent,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,32,Unicorn_Absent,0,Unicorn_Absent,438,-21.0,41,0.23076923076923078,60,0.27832167832167826,0.4375,RS,24.0,0.5737704918032787,8.0,0.1626602564102564,RS
0,8299110725,44,107255,Absent,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,21.0,11,Unicorn_Absent,0,Unicorn_Absent,530,27.0,18,0.25862068965517243,39,0.24137931034482757,0.4375,RS,-21.0,0.1836734693877551,53.0,0.17622950819672134,RS
0,8299110725,45,107255,Absent,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,27.0,5,Unicorn_Absent,0,Unicorn_Absent,557,27.0,40,0.1836734693877551,47,0.025778732545649857,0.65625,RS,21.0,0.625,11.0,0.24137931034482757,ALL
0,8299110725,46,107255,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,1,Unicorn_Absent,584,19.0,64,0.625,64,0.4916666666666667,0.921875,ALL,27.0,0.5,5.0,0.025778732545649857,BOTTOM
0,8299110725,47,107255,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,3,Unicorn_Absent,603,23.0,32,0.5,44,0.3888888888888889,0.484375,BOTTOM,27.0,0.43548387096774194,5.0,0.4916666666666667,RS
0,8299110725,48,107255,Absent,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23.0,9,Unicorn_Absent,0,Unicorn_Absent,626,23.0,57,0.43548387096774194,58,0.26881720430107525,0.765625,RS,19.0,0.2,13.0,0.3888888888888889,RS
0,8299110725,49,107255,Absent,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,23.0,9,Unicorn_Absent,0,Unicorn_Absent,649,14.0,15,0.2,38,0.033333333333333354,0.453125,RS,23.0,0.23684210526315788,9.0,0.26881720430107525,BOTTOM
0,8299110725,56,107255,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,782,16.0,32,1.0,52,0.6037735849056604,0.53125,BOTTOM,14.0,0.3333333333333333,18.0,0.1231578947368421,LEFT
0,8299110725,59,107255,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,862,-17.0,0,0.0,64,0.5,1.0,NOTHING,16.0,0.0,16.0,0.01282051282051283,ALL
0,8299110725,5,829919,Absent,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,0,Unicorn_Absent,25,22.0,3,0.05128205128205128,33,0.27480490523968787,0.484375,RS,11.0,0.08333333333333333,21.0,,RS
0,8299110725,14,829919,Absent,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,0,Unicorn_Absent,177,24.0,55,0.6885245901639344,59,0.29722024233784744,0.484375,RS,8.0,0.45,24.0,0.05952380952380951,RIGHT
0,8299110725,18,829919,Absent,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,26.0,6,Unicorn_Absent,0,Unicorn_Absent,266,-13.0,39,0.5106382978723404,41,0.4606382978723404,0.546875,RS,24.0,0.47368421052631576,8.0,0.325,RS
0,8299110725,26,829919,Absent,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,22.0,10,Unicorn_Absent,0,Unicorn_Absent,259,7.0,51,0.11764705882352941,55,0.0,0.703125,RS,32.0,0.5614035087719298,0.0,0.015625,RS
0,8299110725,33,829919,Absent,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,331,24.0,17,0.125,25,0.125,0.328125,RS,32.0,0.2564102564102564,0.0,0.09090909090909091,TOP
0,8299110725,38,829919,Absent,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,32,Unicorn_Absent,0,Unicorn_Absent,438,-21.0,51,0.509090909090909,60,0.27832167832167826,0.4375,RS,24.0,0.75,8.0,0.1626602564102564,RS
0,8299110725,44,829919,Absent,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,21.0,11,Unicorn_Absent,0,Unicorn_Absent,530,27.0,32,0.5,39,0.24137931034482757,0.4375,RS,-21.0,0.15789473684210525,53.0,0.17622950819672134,RS
0,8299110725,45,829919,Absent,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,0,Unicorn_Absent,557,27.0,12,0.15789473684210525,47,0.025778732545649857,0.65625,RS,21.0,0.13333333333333333,11.0,0.24137931034482757,RS
0,8299110725,46,829919,Absent,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,0,Unicorn_Absent,584,19.0,5,0.13333333333333333,64,0.4916666666666667,0.921875,RS,27.0,0.1111111111111111,5.0,0.025778732545649857,RS
0,8299110725,47,829919,Absent,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,19.0,13,Unicorn_Absent,0,Unicorn_Absent,603,23.0,25,0.1111111111111111,44,0.3888888888888889,0.484375,RS,27.0,0.16666666666666666,5.0,0.4916666666666667,RS
0,8299110725,48,829919,Absent,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,626,23.0,10,0.16666666666666666,58,0.26881720430107525,0.765625,RS,19.0,0.16666666666666666,13.0,0.3888888888888889,LEFT
0,8299110725,49,829919,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,5,Unicorn_Absent,649,14.0,32,0.16666666666666666,38,0.033333333333333354,0.453125,LEFT,23.0,0.36,9.0,0.26881720430107525,IN
0,8299110725,56,829919,Absent,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,14.0,18,Unicorn_Absent,0,Unicorn_Absent,782,16.0,38,0.39622641509433965,52,0.6037735849056604,0.53125,RS,14.0,0.34615384615384615,18.0,0.1231578947368421,BOTTOM
0,8299110725,59,829919,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,1,Unicorn_Absent,862,-17.0,64,0.5,64,0.5,1.0,ALL,16.0,0.765625,16.0,0.01282051282051283,RS
0,8526463258,3,632587,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,0,Unicorn_Absent,65,32.0,61,,62,,0.484375,RS,,0.532258064516129,,,RS
0,8526463258,4,632587,Absent,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,32.0,0,Unicorn_Absent,0,Unicorn_Absent,97,28.0,34,0.532258064516129,34,0.532258064516129,0.53125,RS,1.0,0.14285714285714285,31.0,,RS
0,8526463258,12,632587,Absent,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,0,Unicorn_Absent,173,21.0,59,0.46774193548387094,61,0.17885304659498208,0.484375,RS,19.0,0.4918032786885246,13.0,0.75,TOP
0,8526463258,13,632587,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,4,Unicorn_Absent,194,28.0,32,0.4918032786885246,43,0.23598932520015248,0.5,TOP,2.0,0.4230769230769231,30.0,0.17885304659498208,RS
0,8526463258,25,632587,Absent,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,4.0,28,Unicorn_Absent,0,Unicorn_Absent,428,3.0,59,0.1694915254237288,63,0.11352734250079949,0.546875,RS,24.0,0.4426229508196721,8.0,0.3934959349593496,RS
0,8526463258,28,632587,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,495,32.0,3,0.03225806451612903,13,0.12399193548387097,0.203125,RS,3.0,0.0,29.0,0.05737704918032788,NOTHING
0,8526463258,34,632587,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,552,-22.0,32,0.0,48,0.38461538461538464,0.5,LEFT,28.0,0.5,4.0,0.0,ALL
0,8526463258,40,632587,Absent,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,22.0,10,Unicorn_Absent,0,Unicorn_Absent,581,-6.0,21,0.043478260869565216,43,0.41266209000762777,0.515625,RS,30.0,0.3508771929824561,2.0,0.6466733870967742,RS
0,8526463258,45,632587,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,566,32.0,64,0.875,64,0.47115384615384615,0.5,ALL,-6.0,0.5,38.0,0.04730576441102757,RIGHT
0,8526463258,46,632587,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,598,25.0,32,0.5,64,0.5,1.0,RIGHT,0.0,0.02631578947368421,32.0,0.47115384615384615,RS
