index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2318344761,23,231839,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,235,32.0,28,0.4375,46,0.5625,0.5,OUT,0.0,1.0,32.0,0.6666666666666667,OUT
0,2318344761,24,231839,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,267,17.0,28,1.0,28,1.0,0.4375,OUT,18.0,0.30434782608695654,14.0,0.5625,RIGHT
0,2318344761,25,231839,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,6,Unicorn_Absent,284,-4.0,32,0.30434782608695654,49,0.30434782608695654,0.53125,RIGHT,32.0,0.36,0.0,1.0,IN
0,2318344761,26,231839,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,280,19.0,36,0.36,64,0.14,0.4375,IN,17.0,1.0,15.0,0.30434782608695654,IN
0,2318344761,27,231839,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,7,Unicorn_Absent,299,28.0,36,1.0,48,0.609375,0.546875,IN,-4.0,0.0,36.0,0.14,OUT
0,2318344761,28,231839,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,8,Unicorn_Absent,327,4.0,28,0.0,36,0.05714285714285714,0.5,OUT,19.0,0.4375,13.0,0.609375,ALL
0,2318344761,33,231839,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,3,Unicorn_Absent,210,16.0,32,0.36,64,0.0,1.0,BOTTOM,-4.0,0.3333333333333333,36.0,0.5625,RIGHT
0,2318344761,36,231839,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,0,Unicorn_Absent,256,-4.0,62,0.49206349206349204,63,0.1877156659765355,0.5625,RS,16.0,0.5555555555555556,16.0,0.3333333333333333,IN
0,2318344761,42,231839,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,5,Unicorn_Absent,390,18.0,32,0.36,50,0.64,0.5,LEFT,-4.0,0.30434782608695654,36.0,0.5555555555555556,OUT
0,2318344761,43,231839,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,408,14.0,28,0.30434782608695654,44,0.015652173913043466,0.46875,OUT,14.0,0.30434782608695654,18.0,0.64,LEFT
0,2318344761,44,231839,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,5,Unicorn_Absent,422,32.0,32,0.30434782608695654,50,0.015652173913043466,0.5,LEFT,18.0,0.0,14.0,0.015652173913043466,NOTHING
0,2318344761,45,231839,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,454,18.0,0,0.0,62,0.5806451612903226,0.96875,NOTHING,14.0,0.0,18.0,0.015652173913043466,LEFT
0,2318344761,46,231839,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,5,Unicorn_Absent,472,16.0,32,0.0,46,0.40625,0.5,LEFT,32.0,0.3333333333333333,0.0,0.5806451612903226,TOP
0,2318344761,47,231839,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,488,0.0,32,0.3333333333333333,48,0.028985507246376774,0.5,TOP,18.0,0.5,14.0,0.40625,ALL
0,2318344761,50,231839,Absent,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,0,Unicorn_Absent,516,32.0,45,0.703125,54,0.3697916666666667,0.484375,RS,0.0,0.4,32.0,0.16666666666666669,LEFT
0,2318344761,51,231839,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,548,32.0,32,0.4,64,0.6,1.0,LEFT,9.0,0.30434782608695654,23.0,0.3697916666666667,OUT
0,2318344761,52,231839,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,580,32.0,28,0.30434782608695654,64,0.055652173913043446,1.0,OUT,32.0,1.0,0.0,0.6,OUT
0,2503344370,1,250334,Absent,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,15.0,17,Unicorn_Absent,0,Unicorn_Absent,15,26.0,18,,56,,0.609375,RS,,0.22727272727272727,,,IN
0,2503344370,6,250334,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,146,21.0,28,0.0,46,0.2631578947368421,0.5,OUT,26.0,0.39344262295081966,6.0,0.040584415584415584,RS
0,2503344370,7,250334,Absent,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,21.0,11,Unicorn_Absent,0,Unicorn_Absent,167,22.0,57,0.39344262295081966,59,0.2395964691046658,0.75,RS,18.0,0.48333333333333334,14.0,0.2631578947368421,BOTTOM
0,2503344370,12,250334,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,187,18.0,28,0.30434782608695654,28,0.02934782608695652,0.0,OUT,22.0,1.0,10.0,0.24195402298850574,OUT
0,2503344370,13,250334,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,205,18.0,28,1.0,46,0.6956521739130435,0.5,OUT,4.0,0.30434782608695654,28.0,0.02934782608695652,RIGHT
0,2503344370,18,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,1,Unicorn_Absent,319,-27.0,64,0.5,64,0.5,0.5625,ALL,18.0,1.0,14.0,0.0,ALL
0,2503344370,19,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,1,Unicorn_Absent,292,0.0,64,1.0,64,0.6190476190476191,0.078125,ALL,4.0,1.0,28.0,0.5,ALL
0,2503344370,20,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,292,14.0,64,1.0,64,0.5081967213114754,0.5,ALL,-27.0,0.5,59.0,0.6190476190476191,BOTTOM
0,2503344370,21,250334,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,306,14.0,32,0.5,50,0.14,0.5,BOTTOM,0.0,0.36,32.0,0.5081967213114754,IN
0,2503344370,24,250334,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,6,Unicorn_Absent,365,16.0,32,0.36,46,0.055652173913043446,0.5,RIGHT,14.0,1.0,18.0,0.0,RIGHT
0,2503344370,25,250334,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,381,0.0,32,1.0,48,0.6956521739130435,0.5,RIGHT,18.0,0.5,14.0,0.055652173913043446,ALL
0,2503344370,26,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,381,18.0,64,0.5,64,0.5,0.5,ALL,16.0,0.5,16.0,0.6956521739130435,RIGHT
0,2503344370,31,250334,Absent,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-3.0,35,Unicorn_Absent,0,Unicorn_Absent,428,18.0,35,0.546875,64,0.046875,0.453125,RS,0.0,0.23529411764705882,32.0,0.19565217391304346,OUT
0,2503344370,37,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,4,Unicorn_Absent,529,4.0,32,0.0975609756097561,32,0.23577235772357721,0.0,TOP,24.0,0.5,8.0,0.19444444444444442,ALL
0,2503344370,38,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,1,Unicorn_Absent,533,18.0,64,0.5,64,0.19565217391304346,0.5625,ALL,0.0,0.4375,32.0,0.23577235772357721,OUT
0,2503344370,41,250334,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,471,19.0,64,0.4375,64,0.10416666666666669,0.5,ALL,18.0,0.375,14.0,0.13315217391304346,RS
0,2503344370,42,250334,Absent,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,19.0,13,Unicorn_Absent,0,Unicorn_Absent,490,16.0,24,0.375,43,0.375,0.46875,RS,0.0,0.24444444444444444,32.0,0.10416666666666669,LEFT
0,2503344370,43,250334,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,506,0.0,32,0.24444444444444444,48,0.7555555555555555,0.5,LEFT,19.0,0.0,13.0,0.375,RIGHT
0,2503344370,49,250334,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,8,Unicorn_Absent,610,8.0,28,0.30434782608695654,46,0.022182786157941392,0.484375,OUT,16.0,1.0,16.0,0.3333333333333333,OUT
0,2503344370,1,443700,Absent,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,15.0,17,Unicorn_Absent,0,Unicorn_Absent,15,26.0,55,,56,,0.609375,RS,,0.26785714285714285,,,RS
0,2503344370,6,443700,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,6,Unicorn_Absent,146,21.0,32,0.2631578947368421,46,0.2631578947368421,0.5,RIGHT,26.0,0.15384615384615385,6.0,0.040584415584415584,RS
0,2503344370,7,443700,Absent,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.0,11,Unicorn_Absent,0,Unicorn_Absent,167,22.0,13,0.15384615384615385,59,0.2395964691046658,0.75,RS,18.0,0.2413793103448276,14.0,0.2631578947368421,RS
0,2503344370,12,443700,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,187,18.0,28,0.275,28,0.02934782608695652,0.0,OUT,22.0,0.30434782608695654,10.0,0.24195402298850574,TOP
0,2503344370,13,443700,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,205,18.0,32,0.30434782608695654,46,0.6956521739130435,0.5,TOP,4.0,0.30434782608695654,28.0,0.02934782608695652,OUT
0,2503344370,18,443700,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,319,-27.0,28,1.0,64,0.5,0.5625,OUT,18.0,0.38095238095238093,14.0,0.0,RS
0,2503344370,19,443700,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-27.0,59,Unicorn_Absent,0,Unicorn_Absent,292,0.0,59,0.38095238095238093,64,0.6190476190476191,0.078125,RS,4.0,0.4918032786885246,28.0,0.5,LEFT
0,2503344370,20,443700,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,292,14.0,32,0.4918032786885246,64,0.5081967213114754,0.5,LEFT,-27.0,0.36,59.0,0.6190476190476191,IN
0,2503344370,21,443700,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,306,14.0,36,0.36,50,0.14,0.5,IN,0.0,0.36,32.0,0.5081967213114754,BOTTOM
0,2503344370,24,443700,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,365,16.0,28,0.30434782608695654,46,0.055652173913043446,0.5,OUT,14.0,0.30434782608695654,18.0,0.0,BOTTOM
0,2503344370,25,443700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,381,0.0,32,0.30434782608695654,48,0.6956521739130435,0.5,BOTTOM,18.0,1.0,14.0,0.055652173913043446,BOTTOM
0,2503344370,26,443700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,381,18.0,32,1.0,64,0.5,0.5,BOTTOM,16.0,0.30434782608695654,16.0,0.6956521739130435,OUT
0,2503344370,31,443700,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,1,Unicorn_Absent,428,18.0,64,0.5,64,0.046875,0.453125,ALL,0.0,0.5,32.0,0.19565217391304346,TOP
0,2503344370,37,443700,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,4,Unicorn_Absent,529,4.0,32,0.3333333333333333,32,0.23577235772357721,0.0,TOP,24.0,0.30434782608695654,8.0,0.19444444444444442,OUT
0,2503344370,38,443700,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,533,18.0,28,0.30434782608695654,64,0.19565217391304346,0.5625,OUT,0.0,0.30434782608695654,32.0,0.23577235772357721,LEFT
0,2503344370,41,443700,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,4,Unicorn_Absent,471,19.0,32,0.3333333333333333,64,0.10416666666666669,0.5,TOP,18.0,0.0,14.0,0.13315217391304346,BOTTOM
0,2503344370,42,443700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,3,Unicorn_Absent,490,16.0,32,0.0,43,0.375,0.46875,BOTTOM,0.0,1.0,32.0,0.10416666666666669,BOTTOM
0,2503344370,43,443700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,506,0.0,32,1.0,48,0.7555555555555555,0.5,BOTTOM,19.0,0.3333333333333333,13.0,0.375,RIGHT
0,2503344370,49,443700,Absent,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,17.0,15,Unicorn_Absent,0,Unicorn_Absent,610,8.0,33,0.32653061224489793,46,0.022182786157941392,0.484375,RS,16.0,0.5272727272727272,16.0,0.3333333333333333,RS
0,2754776051,2,275470,Absent,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,50,-29.0,16,,39,,0.46875,RS,,0.25,,,ALL
0,2754776051,3,275470,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.0,61,Unicorn_Absent,1,Unicorn_Absent,21,16.0,64,0.25,64,0.22619047619047616,0.046875,ALL,23.0,0.5,9.0,,LEFT
0,2754776051,8,275470,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,115,4.0,32,0.0,48,1.0,0.5,RIGHT,16.0,0.5,16.0,0.023809523809523836,ALL
0,2754776051,19,275470,Absent,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,8.0,24,Unicorn_Absent,0,Unicorn_Absent,375,13.0,51,0.5263157894736842,59,0.5263157894736842,0.546875,RS,32.0,0.4098360655737705,0.0,0.5737704918032787,RS
