index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7549141497,42,41497,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,433,32.0,4,0.02857142857142857,4,0.9714285714285714,0.0625,RS,32.0,0.058823529411764705,0.0,0.6938775510204082,BOTTOM
0,7549141497,43,41497,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,3,Unicorn_Absent,465,28.0,32,0.058823529411764705,64,0.058823529411764705,1.0,BOTTOM,32.0,0.1,0.0,0.9714285714285714,RS
0,7549141497,49,41497,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,609,25.0,32,0.1282051282051282,64,0.3717948717948718,0.5,RIGHT,28.0,0.20930232558139536,4.0,0.1,RS
0,7549141497,53,41497,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,1,Unicorn_Absent,701,21.0,64,0.3125,64,0.14583333333333334,0.71875,ALL,25.0,0.28125,7.0,0.16569767441860464,RS
0,7549141497,1,754911,Absent,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,20.0,12,Unicorn_Absent,0,Unicorn_Absent,20,18.0,54,,56,,0.6875,RS,,0.5,,,RS
0,7549141497,2,754911,Absent,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,18.0,14,Unicorn_Absent,0,Unicorn_Absent,38,18.0,33,0.5,51,0.25675675675675674,0.578125,RS,20.0,0.3829787234042553,12.0,,LEFT
0,7549141497,15,754911,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,37,7.0,32,0.375,48,0.375,0.5,LEFT,32.0,1.0,0.0,0.375,LEFT
0,7549141497,16,754911,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,5,Unicorn_Absent,44,32.0,32,1.0,62,0.5967741935483871,0.578125,LEFT,16.0,0.0,16.0,0.375,NOTHING
0,7549141497,17,754911,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,76,16.0,0,0.0,28,0.45614035087719296,0.4375,NOTHING,7.0,0.0,25.0,0.5967741935483871,TOP
0,7549141497,20,754911,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,4,Unicorn_Absent,156,16.0,32,1.0,32,1.0,0.5,TOP,16.0,1.0,16.0,0.30434782608695654,TOP
0,7549141497,24,754911,Absent,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,32.0,0,Unicorn_Absent,0,Unicorn_Absent,152,0.0,59,0.4918032786885246,59,0.4918032786885246,0.921875,RS,16.0,0.921875,16.0,1.0,ALL
0,7549141497,35,754911,Absent,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,21.0,11,Unicorn_Absent,0,Unicorn_Absent,265,14.0,19,0.275,40,0.22499999999999998,0.453125,RS,0.0,0.25,32.0,0.15625,IN
0,7549141497,39,754911,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,375,32.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,14.0,1.0,18.0,0.25,NOTHING
0,7549141497,42,754911,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,433,32.0,0,1.0,4,0.9714285714285714,0.0625,NOTHING,32.0,0.0,0.0,0.6938775510204082,TOP
0,7549141497,43,754911,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,4,Unicorn_Absent,465,28.0,32,0.0,64,0.058823529411764705,1.0,TOP,32.0,0.0,0.0,0.9714285714285714,BOTTOM
0,7549141497,49,754911,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,609,25.0,64,0.5,64,0.3717948717948718,0.5,ALL,28.0,0.375,4.0,0.1,RS
0,7549141497,53,754911,Absent,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.0,18,Unicorn_Absent,0,Unicorn_Absent,701,21.0,18,0.16666666666666666,64,0.14583333333333334,0.71875,RS,25.0,0.21951219512195122,7.0,0.16569767441860464,TOP
0,7987585308,1,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,29,14.0,3,,61,,0.90625,RS,,0.06060606060606061,,,TOP
0,7987585308,2,798759,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,4,Unicorn_Absent,43,20.0,32,0.06060606060606061,50,0.4550189393939394,0.5,TOP,29.0,0.0,3.0,,BOTTOM
0,7987585308,3,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,3,Unicorn_Absent,63,32.0,32,0.0,46,0.37777777777777777,0.53125,BOTTOM,14.0,0.0,18.0,0.4550189393939394,TOP
0,7987585308,4,798759,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,4,Unicorn_Absent,95,0.0,32,0.0,64,0.2608695652173913,1.0,TOP,20.0,0.3333333333333333,12.0,0.37777777777777777,LEFT
0,7987585308,5,798759,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,95,32.0,32,0.3333333333333333,64,0.16666666666666669,0.5,LEFT,32.0,0.0,0.0,0.2608695652173913,NOTHING
0,7987585308,6,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,127,32.0,0,0.0,32,0.5,0.5,NOTHING,0.0,0.0,32.0,0.16666666666666669,LEFT
0,7987585308,13,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,-3,3.0,0,0.0,28,0.0,0.4375,NOTHING,14.0,0.0,18.0,0.36,RS
0,7987585308,16,798759,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,-64,18.0,32,0.5087719298245614,32,0.49122807017543857,0.0,LEFT,3.0,0.30434782608695654,29.0,0.30434782608695654,OUT
0,7987585308,24,798759,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,-74,5.0,36,0.36,50,0.026666666666666672,0.5,IN,16.0,0.55,16.0,0.6956521739130435,RS
0,7987585308,25,798759,Absent,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,5.0,27,Unicorn_Absent,0,Unicorn_Absent,-69,28.0,57,0.55,62,0.21666666666666673,0.546875,RS,14.0,0.3508771929824561,18.0,0.026666666666666672,RS
0,7987585308,26,798759,Absent,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,-41,10.0,20,0.3508771929824561,46,0.059210526315789436,0.65625,RS,5.0,0.23809523809523808,27.0,0.21666666666666673,TOP
0,7987585308,38,798759,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,124,32.0,32,0.36,46,0.07548387096774195,0.5,TOP,-2.0,0.0,34.0,0.343125,NOTHING
0,7987585308,39,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,156,32.0,0,0.0,32,0.30434782608695654,0.5,NOTHING,18.0,0.0,14.0,0.07548387096774195,LEFT
0,7987585308,40,798759,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,188,-4.0,32,0.0,64,0.0,1.0,LEFT,32.0,0.36,0.0,0.30434782608695654,IN
0,7987585308,44,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,151,0.0,0,0.0,61,0.5645161290322581,0.953125,NOTHING,-4.0,0.0,36.0,0.0,ALL
0,7987585308,45,798759,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,151,16.0,64,0.0,64,0.5,0.5,ALL,32.0,0.5,0.0,0.5645161290322581,BOTTOM
0,7987585308,46,798759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,167,0.0,32,0.5,48,0.5,0.5,BOTTOM,0.0,0.5,32.0,0.5,ALL
0,7987585308,47,798759,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,167,32.0,64,0.5,64,0.5,0.5,ALL,16.0,0.5,16.0,0.5,BOTTOM
0,7987585308,53,798759,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,5,Unicorn_Absent,207,29.0,32,0.0,42,0.2553191489361702,0.390625,LEFT,16.0,0.10810810810810811,16.0,0.3333333333333333,RS
0,7987585308,1,853089,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,0,Unicorn_Absent,29,14.0,61,,61,,0.90625,RS,,0.515625,,,IN
0,7987585308,2,853089,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,43,20.0,36,0.515625,50,0.4550189393939394,0.5,IN,29.0,0.37777777777777777,3.0,,RS
0,7987585308,3,853089,Absent,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20.0,12,Unicorn_Absent,0,Unicorn_Absent,63,32.0,26,0.37777777777777777,46,0.37777777777777777,0.53125,RS,14.0,0.2608695652173913,18.0,0.4550189393939394,BOTTOM
0,7987585308,4,853089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,3,Unicorn_Absent,95,0.0,32,0.2608695652173913,64,0.2608695652173913,1.0,BOTTOM,20.0,0.5,12.0,0.37777777777777777,ALL
0,7987585308,5,853089,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,95,32.0,64,0.5,64,0.16666666666666669,0.5,ALL,32.0,0.5,0.0,0.2608695652173913,RIGHT
0,7987585308,6,853089,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,127,32.0,32,0.5,32,0.5,0.5,RIGHT,0.0,1.0,32.0,0.16666666666666669,RIGHT
0,7987585308,13,853089,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,-3,3.0,28,0.0,28,0.0,0.4375,OUT,14.0,0.30434782608695654,18.0,0.36,LEFT
0,7987585308,16,853089,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,-64,18.0,32,1.0,32,0.49122807017543857,0.0,LEFT,3.0,0.3333333333333333,29.0,0.30434782608695654,TOP
0,7987585308,24,853089,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,5,Unicorn_Absent,-74,5.0,32,0.3333333333333333,50,0.026666666666666672,0.5,LEFT,16.0,0.3333333333333333,16.0,0.6956521739130435,TOP
0,7987585308,25,853089,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,4,Unicorn_Absent,-69,28.0,32,0.3333333333333333,62,0.21666666666666673,0.546875,TOP,14.0,0.2916666666666667,18.0,0.026666666666666672,RS
0,7987585308,26,853089,Absent,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,28.0,4,Unicorn_Absent,0,Unicorn_Absent,-41,10.0,30,0.2916666666666667,46,0.059210526315789436,0.65625,RS,5.0,0.3684210526315789,27.0,0.21666666666666673,RS
0,7987585308,38,853089,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,124,32.0,28,0.43548387096774194,46,0.07548387096774195,0.5,OUT,-2.0,0.30434782608695654,34.0,0.343125,LEFT
0,7987585308,39,853089,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,156,32.0,32,0.30434782608695654,32,0.30434782608695654,0.5,LEFT,18.0,0.0,14.0,0.07548387096774195,RIGHT
0,7987585308,40,853089,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,188,-4.0,32,0.0,64,0.0,1.0,RIGHT,32.0,0.36,0.0,0.30434782608695654,IN
0,7987585308,44,853089,Absent,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,32.0,0,Unicorn_Absent,0,Unicorn_Absent,151,0.0,61,0.5645161290322581,61,0.5645161290322581,0.953125,RS,-4.0,0.5,36.0,0.0,LEFT
0,7987585308,45,853089,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,151,16.0,32,0.5,64,0.5,0.5,LEFT,32.0,0.0,0.0,0.5645161290322581,RIGHT
0,7987585308,46,853089,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,167,0.0,32,0.0,48,0.5,0.5,RIGHT,0.0,1.0,32.0,0.5,RIGHT
0,7987585308,47,853089,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,167,32.0,32,1.0,64,0.5,0.5,RIGHT,16.0,0.3333333333333333,16.0,0.5,TOP
0,7987585308,53,853089,Absent,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15.0,17,Unicorn_Absent,0,Unicorn_Absent,207,29.0,27,0.2553191489361702,42,0.2553191489361702,0.390625,RS,16.0,0.34146341463414637,16.0,0.3333333333333333,OUT
0,8525271619,8,716191,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,59,14.0,32,1.0,46,0.6956521739130435,0.5,TOP,32.0,0.36,0.0,0.026666666666666672,IN
0,8525271619,9,716191,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,73,18.0,36,0.36,50,0.055652173913043446,0.5,IN,18.0,0.36,14.0,0.6956521739130435,RIGHT
0,8525271619,10,716191,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,6,Unicorn_Absent,91,4.0,32,0.36,46,0.055652173913043446,0.5,RIGHT,14.0,0.30434782608695654,18.0,0.055652173913043446,OUT
0,8525271619,13,716191,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,140,32.0,28,1.0,46,0.5,0.5,OUT,4.0,0.4375,28.0,0.13315217391304346,ALL
