index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9333478169,26,933348,Absent,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,601,26.0,21,0.15384615384615385,32,0.037643207855973804,0.359375,RS,25.0,0.2619047619047619,7.0,0.3,TOP
0,9333478169,27,933348,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,4,Unicorn_Absent,627,14.0,32,0.2619047619047619,38,0.19523809523809527,0.5,TOP,23.0,0.36,9.0,0.037643207855973804,IN
0,9333478169,28,933348,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,641,0.0,36,0.36,50,0.20210526315789473,0.5,IN,26.0,0.36,6.0,0.19523809523809527,RIGHT
0,9333478169,29,933348,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,641,9.0,32,0.36,32,0.026666666666666672,0.0,RIGHT,14.0,0.30434782608695654,18.0,0.20210526315789473,OUT
0,9333478169,30,933348,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,8,Unicorn_Absent,650,8.0,28,0.30434782608695654,61,0.16231884057971013,0.59375,OUT,0.0,1.0,32.0,0.026666666666666672,OUT
0,9333478169,37,933348,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,8,Unicorn_Absent,651,11.0,28,0.425,59,0.25241935483870964,0.515625,OUT,8.0,1.0,24.0,0.11475409836065575,OUT
0,9333478169,42,933348,Absent,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,781,-5.0,6,0.045454545454545456,6,0.045454545454545456,0.09375,RS,23.0,0.06521739130434782,9.0,0.1059322033898305,RS
0,9333478169,43,933348,Absent,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,-5.0,37,Unicorn_Absent,0,Unicorn_Absent,776,29.0,43,0.06521739130434782,61,0.06521739130434782,0.375,RS,32.0,0.06818181818181818,0.0,0.045454545454545456,RS
0,9333478169,44,933348,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,805,-1.0,4,0.06818181818181818,36,0.36038961038961037,0.515625,RS,-5.0,0.08333333333333333,37.0,0.06521739130434782,RS
0,9333478169,47,933348,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,753,19.0,36,0.4482758620689655,50,0.06231094978826379,0.5,IN,-1.0,0.46296296296296297,33.0,0.306497175141243,RS
0,9333478169,48,933348,Absent,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,19.0,13,Unicorn_Absent,0,Unicorn_Absent,772,18.0,43,0.46296296296296297,46,0.2922312556458898,0.515625,RS,14.0,0.46296296296296297,18.0,0.06231094978826379,IN
0,9333478169,49,933348,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,7,Unicorn_Absent,790,26.0,36,0.46296296296296297,50,0.3050682261208577,0.5625,IN,19.0,0.19047619047619047,13.0,0.2922312556458898,RS
0,9333478169,50,933348,Absent,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,26.0,6,Unicorn_Absent,0,Unicorn_Absent,816,10.0,14,0.19047619047619047,29,0.06593406593406592,0.359375,RS,18.0,0.2413793103448276,14.0,0.3050682261208577,RS
0,9333478169,55,933348,Absent,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,-1.0,33,Unicorn_Absent,0,Unicorn_Absent,859,29.0,48,0.5967741935483871,57,0.004181600955794562,0.375,RS,-3.0,0.0625,35.0,0.27590187590187587,RS
0,9333478169,56,933348,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,888,25.0,3,0.0625,43,0.42872807017543857,0.625,RS,-1.0,0.07142857142857142,33.0,0.004181600955794562,RS
0,9333478169,57,933348,Absent,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,0,Unicorn_Absent,913,32.0,12,0.07142857142857142,41,0.31453634085213034,0.53125,RS,29.0,0.0,3.0,0.42872807017543857,NOTHING
0,9420788912,17,889125,Absent,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,32.0,0,Unicorn_Absent,0,Unicorn_Absent,24,-4.0,44,0.4339622641509434,44,0.4339622641509434,0.6875,RS,18.0,0.6349206349206349,14.0,0.11840120663650078,RS
0,9420788912,18,889125,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,0,Unicorn_Absent,20,-24.0,59,0.6349206349206349,63,0.6349206349206349,0.421875,RS,32.0,0.828125,0.0,0.4339622641509434,RS
0,9420788912,26,889125,Absent,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,0,Unicorn_Absent,-192,29.0,22,0.34615384615384615,31,0.23076923076923075,0.46875,RS,15.0,0.16279069767441862,17.0,0.39682539682539686,OUT
0,9420788912,29,889125,Absent,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,12.0,20,Unicorn_Absent,0,Unicorn_Absent,-243,11.0,58,0.3870967741935484,61,0.21566820276497695,0.640625,RS,29.0,0.3870967741935484,3.0,0.054600606673407465,OUT
0,9420788912,46,889125,Absent,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,11.0,21,Unicorn_Absent,0,Unicorn_Absent,-41,21.0,46,0.29411764705882354,57,0.7058823529411764,0.5625,RS,21.0,0.5483870967741935,11.0,0.17818181818181816,RS
0,9420788912,47,889125,Absent,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,21.0,11,Unicorn_Absent,0,Unicorn_Absent,-20,22.0,50,0.5483870967741935,54,0.45536384096024,0.671875,RS,11.0,0.37735849056603776,21.0,0.7058823529411764,RS
0,9420788912,56,889125,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,4,Unicorn_Absent,117,2.0,32,0.19047619047619047,55,0.25396825396825395,0.4375,TOP,25.0,0.3333333333333333,7.0,0.08282476024411511,RIGHT
0,9420788912,17,942074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,24,-4.0,0,0.0,44,0.4339622641509434,0.6875,NOTHING,18.0,0.0,14.0,0.11840120663650078,RS
0,9420788912,18,942074,Absent,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,-4.0,36,Unicorn_Absent,0,Unicorn_Absent,20,-24.0,40,0.0,63,0.6349206349206349,0.421875,RS,32.0,0.59375,0.0,0.4339622641509434,RS
0,9420788912,26,942074,Absent,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,31.0,1,Unicorn_Absent,0,Unicorn_Absent,-192,29.0,10,0.11538461538461539,31,0.23076923076923075,0.46875,RS,15.0,0.21739130434782608,17.0,0.39682539682539686,RS
0,9420788912,29,942074,Absent,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,12.0,20,Unicorn_Absent,0,Unicorn_Absent,-243,11.0,23,0.17142857142857143,61,0.21566820276497695,0.640625,RS,29.0,0.2542372881355932,3.0,0.054600606673407465,RS
0,9420788912,46,942074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,3,Unicorn_Absent,-41,21.0,32,1.0,57,0.7058823529411764,0.5625,BOTTOM,21.0,0.09302325581395349,11.0,0.17818181818181816,RS
0,9420788912,47,942074,Absent,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.0,11,Unicorn_Absent,0,Unicorn_Absent,-20,22.0,15,0.09302325581395349,54,0.45536384096024,0.671875,RS,11.0,0.14705882352941177,21.0,0.7058823529411764,RS
0,9420788912,56,942074,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,0,Unicorn_Absent,117,2.0,50,0.4444444444444444,55,0.25396825396825395,0.4375,RS,25.0,0.71875,7.0,0.08282476024411511,RS
0,9448194461,7,944612,Absent,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,31.0,1,Unicorn_Absent,0,Unicorn_Absent,158,16.0,17,0.19444444444444445,24,0.11336336336336336,0.359375,RS,18.0,0.24074074074074073,14.0,0.08097432521395653,RS
0,9448194461,8,944612,Absent,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,16.0,16,Unicorn_Absent,0,Unicorn_Absent,174,-11.0,50,0.24074074074074073,53,0.16074074074074074,0.578125,RS,31.0,0.5737704918032787,1.0,0.11336336336336336,RS
0,9448194461,9,944612,Absent,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,-11.0,43,Unicorn_Absent,0,Unicorn_Absent,163,13.0,46,0.5737704918032787,64,0.28344791115811735,0.328125,RS,16.0,0.5272727272727272,16.0,0.16074074074074074,RS
0,9448194461,19,944612,Absent,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,9.0,23,Unicorn_Absent,0,Unicorn_Absent,55,-5.0,30,0.12195121951219512,61,0.23519163763066203,0.59375,RS,22.0,0.47058823529411764,10.0,0.08095238095238094,RS
0,9448194461,20,944612,Absent,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,-5.0,37,Unicorn_Absent,0,Unicorn_Absent,50,32.0,45,0.47058823529411764,60,0.2390891840607211,0.359375,RS,9.0,0.4528301886792453,23.0,0.23519163763066203,LEFT
0,9448194461,24,944612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,3,Unicorn_Absent,-54,4.0,32,0.3333333333333333,63,0.1748633879781421,0.53125,BOTTOM,32.0,0.3333333333333333,0.0,0.02085402184707047,LEFT
0,9448194461,37,944612,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,111,19.0,36,0.25,50,0.2245762711864407,0.5,IN,10.0,0.36,22.0,0.14090909090909093,BOTTOM
0,9448194461,41,944612,Absent,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,210,14.0,29,0.2708333333333333,36,0.1496212121212121,0.5,RS,19.0,0.29545454545454547,13.0,0.07111111111111112,OUT
0,9448194461,42,944612,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,8,Unicorn_Absent,224,14.0,28,0.29545454545454547,49,0.15909090909090912,0.484375,OUT,28.0,0.0,4.0,0.1496212121212121,IN
0,9448194461,43,944612,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,238,30.0,36,0.0,50,0.36538461538461536,0.5,IN,14.0,0.41509433962264153,18.0,0.15909090909090912,RS
0,9448194461,52,944612,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,0,Unicorn_Absent,330,18.0,62,0.6984126984126984,64,0.2068872746838848,0.15625,RS,9.0,0.42857142857142855,23.0,0.5224056603773585,OUT
0,9448194461,53,944612,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,348,28.0,28,0.42857142857142855,46,0.06295399515738503,0.5,OUT,-22.0,0.2978723404255319,54.0,0.2068872746838848,RS
0,9448194461,54,944612,Absent,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,28.0,4,Unicorn_Absent,0,Unicorn_Absent,376,18.0,33,0.2978723404255319,34,0.17666021921341069,0.46875,RS,18.0,0.2549019607843137,14.0,0.06295399515738503,RS
0,9448194461,7,944816,Absent,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31.0,1,Unicorn_Absent,0,Unicorn_Absent,158,16.0,8,0.08108108108108109,24,0.11336336336336336,0.359375,RS,18.0,0.08,14.0,0.08097432521395653,RS
0,9448194461,8,944816,Absent,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,16.0,16,Unicorn_Absent,0,Unicorn_Absent,174,-11.0,19,0.08,53,0.16074074074074074,0.578125,RS,31.0,0.2903225806451613,1.0,0.11336336336336336,RS
0,9448194461,9,944816,Absent,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,0,Unicorn_Absent,163,13.0,61,0.2903225806451613,64,0.28344791115811735,0.328125,RS,16.0,0.5396825396825397,16.0,0.16074074074074074,IN
0,9448194461,19,944816,Absent,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,9.0,23,Unicorn_Absent,0,Unicorn_Absent,55,-5.0,54,0.35714285714285715,61,0.23519163763066203,0.59375,RS,22.0,0.7096774193548387,10.0,0.08095238095238094,RS
0,9448194461,20,944816,Absent,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,0,Unicorn_Absent,50,32.0,52,0.7096774193548387,60,0.2390891840607211,0.359375,RS,9.0,0.47368421052631576,23.0,0.23519163763066203,RIGHT
0,9448194461,24,944816,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3.0,29,Unicorn_Absent,0,Unicorn_Absent,-54,4.0,60,0.5081967213114754,63,0.1748633879781421,0.53125,RS,32.0,0.828125,0.0,0.02085402184707047,RS
0,9448194461,37,944816,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,111,19.0,32,0.4745762711864407,50,0.2245762711864407,0.5,BOTTOM,10.0,0.28888888888888886,22.0,0.14090909090909093,RS
0,9448194461,41,944816,Absent,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,210,14.0,11,0.12121212121212122,36,0.1496212121212121,0.5,RS,19.0,0.13636363636363635,13.0,0.07111111111111112,RS
0,9448194461,42,944816,Absent,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,14.0,18,Unicorn_Absent,0,Unicorn_Absent,224,14.0,39,0.13636363636363635,49,0.15909090909090912,0.484375,RS,28.0,0.36538461538461536,4.0,0.1496212121212121,RIGHT
0,9448194461,43,944816,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,6,Unicorn_Absent,238,30.0,32,0.36538461538461536,50,0.36538461538461536,0.5,RIGHT,14.0,0.0,18.0,0.15909090909090912,RS
0,9448194461,52,944816,Absent,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-22.0,54,Unicorn_Absent,0,Unicorn_Absent,330,18.0,56,0.4915254237288136,64,0.2068872746838848,0.15625,RS,9.0,0.4915254237288136,23.0,0.5224056603773585,BOTTOM
0,9448194461,53,944816,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,348,28.0,32,0.4915254237288136,46,0.06295399515738503,0.5,BOTTOM,-22.0,0.12121212121212122,54.0,0.2068872746838848,RS
0,9448194461,54,944816,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,376,18.0,5,0.12121212121212122,34,0.17666021921341069,0.46875,RS,18.0,0.12121212121212122,14.0,0.06295399515738503,BOTTOM
0,9593255620,5,556209,Absent,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,32,Unicorn_Absent,0,Unicorn_Absent,-28,23.0,43,0.5423728813559322,59,0.13496547394852482,0.421875,RS,10.0,0.23404255319148937,22.0,0.02506265664160401,RS
